y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.8935502767562866,1,16
16,16,0.8937405943870544,1,16
16,16,0.8948116302490234,1,16
16,16,0.8962145447731018,1,16
16,16,0.8975154757499695,1,16
16,16,0.8951914310455322,1,16
16,16,0.8904664516448975,1,16
16,16,0.8849267959594727,1,16
16,16,0.887722373008728,1,16
16,16,0.9001176357269287,1,16
16,16,0.8963732123374939,1,16
16,16,0.8907919526100159,1,16
16,16,0.9029649496078491,1,16
16,16,0.8884138464927673,1,16
16,16,0.897740364074707,1,16
16,16,0.8893592357635498,1,16
16,16,0.9013378620147705,1,16
16,16,0.8947741985321045,1,16
16,16,0.8967092633247375,1,16
16,16,0.8948395252227783,1,16
16,16,0.8928033113479614,1,16
16,16,0.892852246761322,1,16
16,16,0.8916553258895874,1,16
16,16,0.9050482511520386,1,16
16,16,0.889647901058197,1,16
16,16,0.8980801105499268,1,16
16,16,0.8842580318450928,1,16
16,16,0.8924460411071777,1,16
16,16,0.892327070236206,1,16
16,16,0.894653856754303,1,16
16,16,0.8859395384788513,1,16
16,16,0.8874766230583191,1,16
16,16,0.9024946689605713,1,16
16,16,0.8801661729812622,1,16
16,16,0.8904786705970764,1,16
16,16,0.8847130537033081,1,16
16,16,0.8869950771331787,1,16
16,16,0.8975972533226013,1,16
16,16,0.8908164501190186,1,16
16,16,0.8868585824966431,1,16
16,16,0.891839861869812,1,16
16,16,0.8632090091705322,1,16
16,16,0.893929660320282,1,16
16,16,0.8964347243309021,1,16
16,16,0.8928185701370239,1,16
16,16,0.888961911201477,1,16
16,16,0.8881084322929382,1,16
16,16,0.885732889175415,1,16
16,16,0.8950943946838379,1,16
16,16,0.8906305432319641,1,16
16,16,0.8903053402900696,1,16
16,16,0.8887287378311157,1,16
16,16,0.8849124908447266,1,16
16,16,0.8918505907058716,1,16
16,16,0.8950769305229187,1,16
16,16,0.8921248912811279,1,16
16,16,0.8941730856895447,1,16
16,16,0.8852612972259521,1,16
16,16,0.8948832750320435,1,16
16,16,0.8869690299034119,1,16
16,16,0.8905982971191406,1,16
16,16,0.8857899904251099,1,16
16,16,0.8921114206314087,1,16
16,16,0.8858301639556885,1,16
16,16,0.8942410349845886,1,16
16,16,0.8922309875488281,1,16
16,16,0.8961191773414612,1,16
16,16,0.890887975692749,1,16
16,16,0.8961795568466187,1,16
16,16,0.8957061767578125,1,16
16,16,0.8807292580604553,1,16
16,16,0.891759991645813,1,16
16,16,0.8835674524307251,1,16
16,16,0.8914726376533508,1,16
16,16,0.8944198489189148,1,16
16,16,0.897524356842041,1,16
16,16,0.8929243683815002,1,16
16,16,0.8925398588180542,1,16
16,16,0.8949681520462036,1,16
16,16,0.898407518863678,1,16
16,16,0.8894214034080505,1,16
16,16,0.8945298790931702,1,16
16,16,0.8935814499855042,1,16
16,16,0.8988350629806519,1,16
16,16,0.8908580541610718,1,16
16,16,0.8813745379447937,1,16
16,16,0.8920395374298096,1,16
16,16,0.8909454941749573,1,16
16,16,0.8902680277824402,1,16
16,16,0.8876150846481323,1,16
16,16,0.8851804137229919,1,16
16,16,0.8918448090553284,1,16
16,16,0.8872658014297485,1,16
16,16,0.8970265984535217,1,16
16,16,0.8972235918045044,1,16
16,16,0.8875755071640015,1,16
16,16,0.8897562026977539,1,16
16,16,0.8901865482330322,1,16
16,16,0.8780651092529297,1,16
16,16,0.8921242952346802,1,16
16,16,0.885752260684967,1,16
16,16,0.9005078077316284,1,16
16,16,0.8904591202735901,1,16
16,16,0.8890356421470642,1,16
16,16,0.89764803647995,1,16
16,16,0.886364221572876,1,16
16,16,0.8951168060302734,1,16
16,16,0.886052668094635,1,16
16,16,0.8926193118095398,1,16
16,16,0.8869122266769409,1,16
16,16,0.9036216139793396,1,16
16,16,0.8909463286399841,1,16
16,16,0.8965807557106018,1,16
16,16,0.8878345489501953,1,16
16,16,0.8945878148078918,1,16
16,16,0.8943430185317993,1,16
16,16,0.8867765665054321,1,16
16,16,0.9018194079399109,1,16
16,16,0.8865599632263184,1,16
16,16,0.8936959505081177,1,16
16,16,0.8764088153839111,1,16
16,16,0.8953165411949158,1,16
16,16,0.8941206932067871,1,16
16,16,0.8816521167755127,1,16
16,16,0.8769019246101379,1,16
16,16,0.8902182579040527,1,16
16,16,0.8915764093399048,1,16
16,16,0.8888463377952576,1,16
16,16,0.8875163197517395,1,16
16,16,0.9004557132720947,1,16
16,16,0.8853035569190979,1,16
16,16,0.891054093837738,1,16
16,16,0.8818158507347107,1,16
16,16,0.8821687698364258,1,16
16,16,0.8896538615226746,1,16
16,16,0.8920860886573792,1,16
16,16,0.8861802220344543,1,16
16,16,0.8870548009872437,1,16
16,16,0.8878103494644165,1,16
16,16,0.8912788033485413,1,16
16,16,0.8896071910858154,1,16
16,16,0.8961172103881836,1,16
16,16,0.8898239731788635,1,16
16,16,0.8924157619476318,1,16
16,16,0.8905079960823059,1,16
16,16,0.8928491473197937,1,16
16,16,0.8924463987350464,1,16
16,16,0.889485776424408,1,16
16,16,0.8885354995727539,1,16
16,16,0.8873366713523865,1,16
16,16,0.8919402956962585,1,16
16,16,0.8896815776824951,1,16
16,16,0.8983557820320129,1,16
16,16,0.8902151584625244,1,16
16,16,0.9091051816940308,1,16
16,16,0.8795780539512634,1,16
16,16,0.8876404166221619,1,16
16,16,0.8981397747993469,1,16
16,16,0.8882935047149658,1,16
16,16,0.8962171077728271,1,16
16,16,0.8883900046348572,1,16
16,16,0.9050315618515015,1,16
16,16,0.8953090310096741,1,16
16,16,0.8828378915786743,1,16
16,16,0.888633131980896,1,16
16,16,0.8934289813041687,1,16
16,16,0.886802613735199,1,16
16,16,0.8897272348403931,1,16
16,16,0.8781517148017883,1,16
16,16,0.8839248418807983,1,16
16,16,0.8871743679046631,1,16
16,16,0.8941009640693665,1,16
16,16,0.8888500332832336,1,16
16,16,0.8873938918113708,1,16
16,16,0.8939324617385864,1,16
16,16,0.8906877636909485,1,16
16,16,0.8962903022766113,1,16
16,16,0.8919579386711121,1,16
16,16,0.8950198888778687,1,16
16,16,0.8944587707519531,1,16
16,16,0.895086407661438,1,16
16,16,0.890247106552124,1,16
16,16,0.8929764032363892,1,16
16,16,0.8916053771972656,1,16
16,16,0.8752564787864685,1,16
16,16,0.8901686072349548,1,16
16,16,0.8842285871505737,1,16
16,16,0.891297459602356,1,16
16,16,0.9085825085639954,1,16
16,16,0.8791252970695496,1,16
16,16,0.8957595229148865,1,16
16,16,0.8924272656440735,1,16
16,16,0.9016163945198059,1,16
16,16,0.8936099410057068,1,16
16,16,0.885051429271698,1,16
16,16,0.8967718482017517,1,16
16,16,0.8968803286552429,1,16
16,16,0.892845869064331,1,16
16,16,0.8880239725112915,1,16
16,16,0.8925682306289673,1,16
16,16,0.8974699378013611,1,16
16,16,0.8925871849060059,1,16
16,16,0.890224814414978,1,16
16,16,0.8891270160675049,1,16
16,16,0.8880609273910522,1,16
16,16,0.8891059756278992,1,16
16,16,0.8761277198791504,1,16
16,16,0.8814630508422852,1,16
16,16,0.890884280204773,1,16
16,16,0.8902826905250549,1,16
16,16,0.891908586025238,1,16
16,16,0.8869195580482483,1,16
16,16,0.8979775309562683,1,16
16,16,0.8912568092346191,1,16
16,16,0.8871452808380127,1,16
16,16,0.9026057124137878,1,16
16,16,0.8849766850471497,1,16
16,16,0.8962403535842896,1,16
16,16,0.8945697546005249,1,16
16,16,0.8845099210739136,1,16
16,16,0.8912506103515625,1,16
16,16,0.8965722918510437,1,16
16,16,0.8852924108505249,1,16
16,16,0.8921368718147278,1,16
16,16,0.889069676399231,1,16
16,16,0.8969590663909912,1,16
16,16,0.8976587057113647,1,16
16,16,0.8908082246780396,1,16
16,16,0.8897652626037598,1,16
16,16,0.8934776186943054,1,16
16,16,0.8905825614929199,1,16
16,16,0.8914415240287781,1,16
16,16,0.8805498480796814,1,16
16,16,0.8928142189979553,1,16
16,16,0.8851888179779053,1,16
16,16,0.898503303527832,1,16
16,16,0.8928778767585754,1,16
16,16,0.8894079327583313,1,16
16,16,0.8883863091468811,1,16
16,16,0.8931559324264526,1,16
16,16,0.8941441774368286,1,16
16,16,0.8842287063598633,1,16
16,16,0.8921988606452942,1,16
16,16,0.9007394909858704,1,16
16,16,0.877754807472229,1,16
16,16,0.8831567764282227,1,16
16,16,0.8941653966903687,1,16
16,16,0.8887280225753784,1,16
16,16,0.8855093717575073,1,16
16,16,0.8939545750617981,1,16
16,16,0.8895117044448853,1,16
16,16,0.8921371102333069,1,16
16,16,0.8951577544212341,1,16
16,16,0.886882483959198,1,16
16,16,0.8930002450942993,1,16
16,16,0.8920745849609375,1,16
16,16,0.8939542174339294,1,16
16,16,0.8877356052398682,1,16
16,16,0.8978396654129028,1,16
16,16,0.891169548034668,1,16
16,16,0.8891216516494751,1,16
16,16,0.8929206728935242,1,16
16,16,0.8922882080078125,1,16
16,16,0.8753081560134888,1,16
16,16,0.8899357914924622,1,16
16,16,0.8938708305358887,1,16
16,16,0.8943624496459961,1,16
16,16,0.8968105316162109,1,16
16,16,0.8926834464073181,1,16
16,16,0.891136646270752,1,16
16,16,0.8785524964332581,1,16
16,16,0.8963605165481567,1,16
16,16,0.8862090110778809,1,16
16,16,0.8884416818618774,1,16
16,16,0.8975183963775635,1,16
16,16,0.8887774348258972,1,16
16,16,0.8947870135307312,1,16
16,16,0.8952394723892212,1,16
16,16,0.8949340581893921,1,16
16,16,0.8957114219665527,1,16
16,16,0.8913646936416626,1,16
16,16,0.8914516568183899,1,16
16,16,0.886475145816803,1,16
16,16,0.898832380771637,1,16
16,16,0.8878797888755798,1,16
16,16,0.8867521286010742,1,16
16,16,0.892419159412384,1,16
16,16,0.8869307637214661,1,16
16,16,0.893318235874176,1,16
16,16,0.88824063539505,1,16
16,16,0.8830406665802002,1,16
16,16,0.9058406352996826,1,16
16,16,0.8931389451026917,1,16
16,16,0.8881411552429199,1,16
16,16,0.8910624980926514,1,16
16,16,0.8896967172622681,1,16
16,16,0.8940267562866211,1,16
16,16,0.8866486549377441,1,16
16,16,0.8874285221099854,1,16
16,16,0.8974488973617554,1,16
16,16,0.8938695788383484,1,16
16,16,0.9004338383674622,1,16
16,16,0.8974971771240234,1,16
16,16,0.8880938291549683,1,16
16,16,0.8948527574539185,1,16
16,16,0.8881244659423828,1,16
16,16,0.8965622782707214,1,16
16,16,0.8914434313774109,1,16
16,16,0.8900266885757446,1,16
16,16,0.8885260820388794,1,16
16,16,0.8787479996681213,1,16
16,16,0.8862454295158386,1,16
16,16,0.9077848792076111,1,16
16,16,0.8867649435997009,1,16
16,16,0.8926817178726196,1,16
16,16,0.8897334337234497,1,16
16,16,0.8762670755386353,1,16
16,16,0.8955251574516296,1,16
16,16,0.8891647458076477,1,16
16,16,0.8952006697654724,1,16
16,16,0.8833576440811157,1,16
16,16,0.8786547780036926,1,16
16,16,0.9133555889129639,1,16
16,16,0.8916664123535156,1,16
16,16,0.8868649005889893,1,16
16,16,0.8857389092445374,1,16
16,16,0.8783663511276245,1,16
16,16,0.8857530951499939,1,16
16,16,0.8905441761016846,1,16
16,16,0.8871296048164368,1,16
16,16,0.8919557332992554,1,16
16,16,0.9010915756225586,1,16
16,16,0.8960814476013184,1,16
16,16,0.8854946494102478,1,16
16,16,0.8882578611373901,1,16
16,16,0.8942838311195374,1,16
16,16,0.8813814520835876,1,16
16,16,0.8829567432403564,1,16
16,16,0.889261782169342,1,16
16,16,0.8903915882110596,1,16
16,16,0.8912811279296875,1,16
16,16,0.8943042755126953,1,16
16,16,0.9045356512069702,1,16
16,16,0.89222651720047,1,16
16,16,0.8961408138275146,1,16
16,16,0.886150598526001,1,16
16,16,0.8872599601745605,1,16
16,16,0.8958579301834106,1,16
16,16,0.8924736976623535,1,16
16,16,0.8911916613578796,1,16
16,16,0.8905473351478577,1,16
16,16,0.889581561088562,1,16
16,16,0.8911947011947632,1,16
16,16,0.895088255405426,1,16
16,16,0.8784228563308716,1,16
16,16,0.8959529995918274,1,16
16,16,0.8983324766159058,1,16
16,16,0.8961264491081238,1,16
16,16,0.901013970375061,1,16
16,16,0.8888713717460632,1,16
16,16,0.9058015942573547,1,16
16,16,0.8873707056045532,1,16
16,16,0.8909848928451538,1,16
16,16,0.8908534646034241,1,16
16,16,0.8914918899536133,1,16
16,16,0.8870879411697388,1,16
16,16,0.8925526142120361,1,16
16,16,0.8919403553009033,1,16
16,16,0.8832725286483765,1,16
16,16,0.8889890313148499,1,16
16,16,0.8882451057434082,1,16
16,16,0.8854039311408997,1,16
16,16,0.888232409954071,1,16
16,16,0.890057384967804,1,16
16,16,0.8898274302482605,1,16
16,16,0.8870581388473511,1,16
16,16,0.8899285793304443,1,16
16,16,0.8863245844841003,1,16
16,16,0.8786858916282654,1,16
16,16,0.8958255052566528,1,16
16,16,0.8873698115348816,1,16
16,16,0.891579806804657,1,16
16,16,0.8897212743759155,1,16
16,16,0.9037327170372009,1,16
16,16,0.8936460614204407,1,16
16,16,0.8852745890617371,1,16
16,16,0.8886603116989136,1,16
16,16,0.8733271360397339,1,16
16,16,0.8724023699760437,1,16
16,16,0.8874360918998718,1,16
16,16,0.8977185487747192,1,16
16,16,0.8732133507728577,1,16
16,16,0.8938887715339661,1,16
16,16,0.9021375179290771,1,16
16,16,0.8876112103462219,1,16
16,16,0.8878282904624939,1,16
16,16,0.8866713047027588,1,16
16,16,0.9051845073699951,1,16
16,16,0.8907668590545654,1,16
16,16,0.9027034044265747,1,16
16,16,0.8870086073875427,1,16
16,16,0.8839103579521179,1,16
16,16,0.8902863264083862,1,16
16,16,0.893990695476532,1,16
16,16,0.8935307860374451,1,16
16,16,0.8913927674293518,1,16
16,16,0.8980754613876343,1,16
16,16,0.8959375619888306,1,16
16,16,0.9003249406814575,1,16
16,16,0.892715573310852,1,16
16,16,0.8923199772834778,1,16
16,16,0.8812716007232666,1,16
16,16,0.8977267146110535,1,16
16,16,0.8933994770050049,1,16
16,16,0.8910062909126282,1,16
16,16,0.896449089050293,1,16
16,16,0.895365834236145,1,16
16,16,0.8886721730232239,1,16
16,16,0.8907909393310547,1,16
16,16,0.8901970982551575,1,16
16,16,0.8851169943809509,1,16
16,16,0.8916710019111633,1,16
16,16,0.889265775680542,1,16
16,16,0.8951685428619385,1,16
16,16,0.8946170806884766,1,16
16,16,0.8996764421463013,1,16
16,16,0.8941661715507507,1,16
16,16,0.9033427834510803,1,16
16,16,0.8903042078018188,1,16
16,16,0.8885148167610168,1,16
16,16,0.8987572193145752,1,16
16,16,0.8919864892959595,1,16
16,16,0.8804766535758972,1,16
16,16,0.8920202255249023,1,16
16,16,0.8978006839752197,1,16
16,16,0.8941998481750488,1,16
16,16,0.8911409974098206,1,16
16,16,0.8835492134094238,1,16
16,16,0.8994505405426025,1,16
16,16,0.8901964426040649,1,16
16,16,0.8908543586730957,1,16
16,16,0.8940265774726868,1,16
16,16,0.8919862508773804,1,16
16,16,0.8924856185913086,1,16
16,16,0.8859231472015381,1,16
16,16,0.8920059204101562,1,16
16,16,0.8944390416145325,1,16
16,16,0.893324077129364,1,16
16,16,0.8818392753601074,1,16
16,16,0.8891527056694031,1,16
16,16,0.8902163505554199,1,16
16,16,0.898303747177124,1,16
16,16,0.8942040801048279,1,16
16,16,0.8887392282485962,1,16
16,16,0.8916385173797607,1,16
16,16,0.8922080993652344,1,16
16,16,0.8910603523254395,1,16
16,16,0.900129497051239,1,16
16,16,0.8928487300872803,1,16
16,16,0.8919974565505981,1,16
16,16,0.8952975273132324,1,16
16,16,0.8886075019836426,1,16
16,16,0.8846718072891235,1,16
16,16,0.896389901638031,1,16
16,16,0.8873478770256042,1,16
16,16,0.8902050852775574,1,16
16,16,0.8931571245193481,1,16
16,16,0.8894946575164795,1,16
16,16,0.900248646736145,1,16
16,16,0.9106346368789673,1,16
16,16,0.8908450603485107,1,16
16,16,0.8965306878089905,1,16
16,16,0.8827919363975525,1,16
16,16,0.8887564539909363,1,16
16,16,0.890643298625946,1,16
16,16,0.8886079788208008,1,16
16,16,0.8901054263114929,1,16
16,16,0.8826956748962402,1,16
16,16,0.878178060054779,1,16
16,16,0.8910883665084839,1,16
16,16,0.8932133316993713,1,16
16,16,0.8942575454711914,1,16
16,16,0.8855581879615784,1,16
16,16,0.8946254849433899,1,16
16,16,0.8894366025924683,1,16
16,16,0.8974208235740662,1,16
16,16,0.8912824392318726,1,16
16,16,0.885984480381012,1,16
16,16,0.8895952701568604,1,16
16,16,0.89580237865448,1,16
16,16,0.8938384652137756,1,16
16,16,0.881301760673523,1,16
16,16,0.8861082792282104,1,16
16,16,0.9024856686592102,1,16
16,16,0.900285005569458,1,16
16,16,0.894528865814209,1,16
16,16,0.8907343149185181,1,16
16,16,0.8964633345603943,1,16
16,16,0.8911923170089722,1,16
16,16,0.8968612551689148,1,16
16,16,0.8905205130577087,1,16
16,16,0.890457272529602,1,16
16,16,0.8951834440231323,1,16
16,16,0.8892909288406372,1,16
16,16,0.885834276676178,1,16
16,16,0.8918316960334778,1,16
16,16,0.8962394595146179,1,16
16,16,0.8841796517372131,1,16
16,16,0.88592928647995,1,16
16,16,0.8890771865844727,1,16
16,16,0.8900324702262878,1,16
16,16,0.8888458013534546,1,16
16,16,0.8872172236442566,1,16
16,16,0.8871247172355652,1,16
16,16,0.883194088935852,1,16
16,16,0.8922501802444458,1,16
16,16,0.8902130126953125,1,16
16,16,0.8926249742507935,1,16
16,16,0.8892698884010315,1,16
16,16,0.8834220170974731,1,16
16,16,0.8826325535774231,1,16
16,16,0.896899402141571,1,16
16,16,0.8979731798171997,1,16
16,16,0.8874151110649109,1,16
16,16,0.8958719968795776,1,16
16,16,0.8919674754142761,1,16
16,16,0.8911291360855103,1,16
16,16,0.8911754488945007,1,16
16,16,0.8919302225112915,1,16
16,16,0.8952293992042542,1,16
16,16,0.8955413699150085,1,16
16,16,0.8859609365463257,1,16
16,16,0.8934899568557739,1,16
16,16,0.8929063081741333,1,16
16,16,0.8925603628158569,1,16
16,16,0.8934518098831177,1,16
16,16,0.8911637663841248,1,16
16,16,0.8898622393608093,1,16
16,16,0.8930698037147522,1,16
16,16,0.8872312903404236,1,16
16,16,0.8827705383300781,1,16
16,16,0.8854353427886963,1,16
16,16,0.8894596099853516,1,16
16,16,0.9046023488044739,1,16
16,16,0.8987700939178467,1,16
16,16,0.8938531875610352,1,16
16,16,0.9009832739830017,1,16
16,16,0.8917648196220398,1,16
16,16,0.8952773213386536,1,16
16,16,0.9107409119606018,1,16
16,16,0.8920260667800903,1,16
16,16,0.8954831957817078,1,16
16,16,0.888957679271698,1,16
16,16,0.8898641467094421,1,16
16,16,0.8855481743812561,1,16
16,16,0.8929415345191956,1,16
16,16,0.8935754895210266,1,16
16,16,0.8924035429954529,1,16
16,16,0.8736002445220947,1,16
16,16,0.887178897857666,1,16
16,16,0.8882554173469543,1,16
16,16,0.8893569707870483,1,16
16,16,0.8908747434616089,1,16
16,16,0.8953472971916199,1,16
16,16,0.8970668911933899,1,16
16,16,0.8883222937583923,1,16
16,16,0.8871678113937378,1,16
16,16,0.8888785243034363,1,16
16,16,0.8901592493057251,1,16
16,16,0.8905178904533386,1,16
16,16,0.8947916626930237,1,16
16,16,0.8812095522880554,1,16
16,16,0.8846534490585327,1,16
16,16,0.8900905251502991,1,16
16,16,0.8896714448928833,1,16
16,16,0.8922593593597412,1,16
16,16,0.8877262473106384,1,16
16,16,0.8912044167518616,1,16
16,16,0.89271080493927,1,16
16,16,0.8902338743209839,1,16
16,16,0.896849513053894,1,16
16,16,0.8846515417098999,1,16
16,16,0.8877802491188049,1,16
16,16,0.8903834819793701,1,16
16,16,0.8890455961227417,1,16
16,16,0.8893429636955261,1,16
16,16,0.8875635266304016,1,16
16,16,0.8872949481010437,1,16
16,16,0.8853363990783691,1,16
16,16,0.881187379360199,1,16
16,16,0.8891251683235168,1,16
16,16,0.8990857601165771,1,16
16,16,0.8995987176895142,1,16
16,16,0.9005432724952698,1,16
16,16,0.890775203704834,1,16
16,16,0.8939047455787659,1,16
16,16,0.8951295018196106,1,16
16,16,0.8918638825416565,1,16
16,16,0.884452223777771,1,16
16,16,0.8937473893165588,1,16
16,16,0.8940742611885071,1,16
16,16,0.891326904296875,1,16
16,16,0.8904442191123962,1,16
16,16,0.8800795078277588,1,16
16,16,0.8941448330879211,1,16
16,16,0.887015163898468,1,16
16,16,0.897664487361908,1,16
16,16,0.8957303166389465,1,16
16,16,0.8726781606674194,1,16
16,16,0.8893272280693054,1,16
16,16,0.8906051516532898,1,16
16,16,0.8915581107139587,1,16
16,16,0.8913439512252808,1,16
16,16,0.8975476026535034,1,16
16,16,0.8852459192276001,1,16
16,16,0.896061360836029,1,16
16,16,0.8836565613746643,1,16
16,16,0.9077688455581665,1,16
16,16,0.8899295330047607,1,16
16,16,0.8911835551261902,1,16
16,16,0.891762375831604,1,16
16,16,0.8947011828422546,1,16
16,16,0.8865428566932678,1,16
16,16,0.8958041667938232,1,16
16,16,0.9025127291679382,1,16
16,16,0.9006385207176208,1,16
16,16,0.8888035416603088,1,16
16,16,0.8999080061912537,1,16
16,16,0.8940417766571045,1,16
16,16,0.895632266998291,1,16
16,16,0.8925623893737793,1,16
16,16,0.8891652226448059,1,16
16,16,0.8951752185821533,1,16
16,16,0.897973358631134,1,16
16,16,0.8894068598747253,1,16
16,16,0.8901318311691284,1,16
16,16,0.872340202331543,1,16
16,16,0.8878596425056458,1,16
16,16,0.8908569812774658,1,16
16,16,0.8892205953598022,1,16
16,16,0.8972845077514648,1,16
16,16,0.8878355026245117,1,16
16,16,0.8906900882720947,1,16
16,16,0.8873969912528992,1,16
16,16,0.8893290758132935,1,16
16,16,0.8987007141113281,1,16
16,16,0.8932173252105713,1,16
16,16,0.8953603506088257,1,16
16,16,0.9010306596755981,1,16
16,16,0.8857240676879883,1,16
16,16,0.8915562033653259,1,16
16,16,0.8906605243682861,1,16
16,16,0.8837975859642029,1,16
16,16,0.8839734792709351,1,16
16,16,0.9075000286102295,1,16
16,16,0.8867549896240234,1,16
16,16,0.8853284120559692,1,16
16,16,0.8936119675636292,1,16
16,16,0.8874948620796204,1,16
16,16,0.883553683757782,1,16
16,16,0.884777843952179,1,16
16,16,0.9002283811569214,1,16
16,16,0.896050751209259,1,16
16,16,0.8843206167221069,1,16
16,16,0.8906345367431641,1,16
16,16,0.9077736735343933,1,16
16,16,0.890694797039032,1,16
16,16,0.8993930220603943,1,16
16,16,0.8931942582130432,1,16
16,16,0.8848848342895508,1,16
16,16,0.8892291784286499,1,16
16,16,0.888815701007843,1,16
16,16,0.8780415654182434,1,16
16,16,0.8928611278533936,1,16
16,16,0.8920731544494629,1,16
16,16,0.8843613862991333,1,16
16,16,0.8950393795967102,1,16
16,16,0.8714887499809265,1,16
16,16,0.8861086368560791,1,16
16,16,0.8944549560546875,1,16
16,16,0.8985165953636169,1,16
16,16,0.881859540939331,1,16
16,16,0.8737218976020813,1,16
16,16,0.8849170207977295,1,16
16,16,0.8891348242759705,1,16
16,16,0.893024742603302,1,16
16,16,0.8968608975410461,1,16
16,16,0.9007012248039246,1,16
16,16,0.8937273025512695,1,16
16,16,0.882134199142456,1,16
16,16,0.8953666687011719,1,16
16,16,0.8941259980201721,1,16
16,16,0.8916369676589966,1,16
16,16,0.8952156901359558,1,16
16,16,0.8943573832511902,1,16
16,16,0.8938652873039246,1,16
16,16,0.8915612101554871,1,16
16,16,0.8928694128990173,1,16
16,16,0.8917232751846313,1,16
16,16,0.8859606981277466,1,16
16,16,0.8927051424980164,1,16
16,16,0.8880317807197571,1,16
16,16,0.8886104822158813,1,16
16,16,0.8941094875335693,1,16
16,16,0.895898699760437,1,16
16,16,0.8842584490776062,1,16
16,16,0.8973748087882996,1,16
16,16,0.9059404134750366,1,16
16,16,0.8942462801933289,1,16
16,16,0.880402684211731,1,16
16,16,0.8999377489089966,1,16
16,16,0.8972887992858887,1,16
16,16,0.8958415389060974,1,16
16,16,0.8974999189376831,1,16
16,16,0.887930154800415,1,16
16,16,0.8935715556144714,1,16
16,16,0.8912079930305481,1,16
16,16,0.8925341367721558,1,16
16,16,0.8979768753051758,1,16
16,16,0.8955886960029602,1,16
16,16,0.8865577578544617,1,16
16,16,0.8849750757217407,1,16
16,16,0.8932942748069763,1,16
16,16,0.8985468745231628,1,16
16,16,0.8962887525558472,1,16
16,16,0.891038179397583,1,16
16,16,0.8823211193084717,1,16
16,16,0.8929363489151001,1,16
16,16,0.880580484867096,1,16
16,16,0.9007701873779297,1,16
16,16,0.8905868530273438,1,16
16,16,0.8965700268745422,1,16
16,16,0.8922461271286011,1,16
16,16,0.8965479135513306,1,16
16,16,0.8935835957527161,1,16
16,16,0.9019159078598022,1,16
16,16,0.8869677186012268,1,16
16,16,0.8743742108345032,1,16
16,16,0.862045407295227,1,16
16,16,0.8680312633514404,1,16
16,16,0.8900534510612488,1,16
16,16,0.8766876459121704,1,16
16,16,0.8632237315177917,1,16
16,16,0.8766059875488281,1,16
16,16,0.8647346496582031,1,16
16,16,0.9021148681640625,1,16
16,16,0.8633654117584229,1,16
16,16,0.8596456050872803,1,16
16,16,0.892349898815155,1,16
16,16,0.8633022904396057,1,16
16,16,0.8761611580848694,1,16
16,16,0.8591893911361694,1,16
16,16,0.8973089456558228,1,16
16,16,0.8645817637443542,1,16
16,16,0.8723068833351135,1,16
16,16,0.8773623108863831,1,16
16,16,0.8662640452384949,1,16
16,16,0.8751148581504822,1,16
16,16,0.860339343547821,1,16
16,16,0.8739725947380066,1,16
16,16,0.8750970959663391,1,16
16,16,0.8867066502571106,1,16
16,16,0.866467297077179,1,16
16,16,0.860191822052002,1,16
16,16,0.8746260404586792,1,16
16,16,0.8842844367027283,1,16
16,16,0.8629878163337708,1,16
16,16,0.8579685688018799,1,16
16,16,0.8758929371833801,1,16
16,16,0.852058470249176,1,16
16,16,0.8852194547653198,1,16
16,16,0.8986344337463379,1,16
16,16,0.8609170913696289,1,16
16,16,0.8745251893997192,1,16
16,16,0.8575286865234375,1,16
16,16,0.8893590569496155,1,16
16,16,0.8659075498580933,1,16
16,16,0.8624346256256104,1,16
16,16,0.8606288433074951,1,16
16,16,0.8580460548400879,1,16
16,16,0.876162588596344,1,16
16,16,0.8693523406982422,1,16
16,16,0.8832181692123413,1,16
16,16,0.8578808307647705,1,16
16,16,0.8586270809173584,1,16
16,16,0.876447319984436,1,16
16,16,0.8828328251838684,1,16
16,16,0.8579931855201721,1,16
16,16,0.8584704399108887,1,16
16,16,0.8595899343490601,1,16
16,16,0.8583345413208008,1,16
16,16,0.859985888004303,1,16
16,16,0.8760502338409424,1,16
16,16,0.8633595705032349,1,16
16,16,0.8510511517524719,1,16
16,16,0.8665650486946106,1,16
16,16,0.8745104074478149,1,16
16,16,0.8697247505187988,1,16
16,16,0.8638676404953003,1,16
16,16,0.8540111780166626,1,16
16,16,0.8719909191131592,1,16
16,16,0.8909175992012024,1,16
16,16,0.8821452856063843,1,16
16,16,0.8726327419281006,1,16
16,16,0.874036967754364,1,16
16,16,0.8716821670532227,1,16
16,16,0.8604422211647034,1,16
16,16,0.853733241558075,1,16
16,16,0.8631241321563721,1,16
16,16,0.8655532598495483,1,16
16,16,0.9046755433082581,1,16
16,16,0.8665505051612854,1,16
16,16,0.8867529034614563,1,16
16,16,0.8485199213027954,1,16
16,16,0.866589367389679,1,16
16,16,0.8691506385803223,1,16
16,16,0.8629934191703796,1,16
16,16,0.8584821820259094,1,16
16,16,0.8549530506134033,1,16
16,16,0.8856788873672485,1,16
16,16,0.8794900178909302,1,16
16,16,0.861112654209137,1,16
16,16,0.8750237226486206,1,16
16,16,0.8742480278015137,1,16
16,16,0.8680823445320129,1,16
16,16,0.8905143737792969,1,16
16,16,0.8605679869651794,1,16
16,16,0.8931718468666077,1,16
