y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.1461184024810791,1,16
16,16,0.16064190864562988,1,16
16,16,0.1732877492904663,1,16
16,16,0.13386929035186768,1,16
16,16,0.163604736328125,1,16
16,16,0.14849311113357544,1,16
16,16,0.1578311324119568,1,16
16,16,0.16284215450286865,1,16
16,16,0.17175769805908203,1,16
16,16,0.15203988552093506,1,16
16,16,0.17505627870559692,1,16
16,16,0.14929914474487305,1,16
16,16,0.16484642028808594,1,16
16,16,0.1393493413925171,1,16
16,16,0.17196756601333618,1,16
16,16,0.16439944505691528,1,16
16,16,0.1580066680908203,1,16
16,16,0.1716916561126709,1,16
16,16,0.15317964553833008,1,16
16,16,0.14792323112487793,1,16
16,16,0.15800738334655762,1,16
16,16,0.16882097721099854,1,16
16,16,0.15702861547470093,1,16
16,16,0.14873945713043213,1,16
16,16,0.19339776039123535,1,16
16,16,0.16398108005523682,1,16
16,16,0.1599487066268921,1,16
16,16,0.14209067821502686,1,16
16,16,0.14868414402008057,1,16
16,16,0.1309947967529297,1,16
16,16,0.15395545959472656,1,16
16,16,0.14293092489242554,1,16
16,16,0.16343098878860474,1,16
16,16,0.14054930210113525,1,16
16,16,0.1642911434173584,1,16
16,16,0.16143375635147095,1,16
16,16,0.14051973819732666,1,16
16,16,0.14616447687149048,1,16
16,16,0.15878832340240479,1,16
16,16,0.1517883539199829,1,16
16,16,0.14305680990219116,1,16
16,16,0.15469121932983398,1,16
16,16,0.16320514678955078,1,16
16,16,0.16324341297149658,1,16
16,16,0.15795010328292847,1,16
16,16,0.15734803676605225,1,16
16,16,0.15353834629058838,1,16
16,16,0.14371275901794434,1,16
16,16,0.15044736862182617,1,16
16,16,0.16195964813232422,1,16
16,16,0.15344440937042236,1,16
16,16,0.1474837064743042,1,16
16,16,0.16949284076690674,1,16
16,16,0.16491323709487915,1,16
16,16,0.15541481971740723,1,16
16,16,0.14348673820495605,1,16
16,16,0.13634777069091797,1,16
16,16,0.1480141282081604,1,16
16,16,0.15734469890594482,1,16
16,16,0.1458379030227661,1,16
16,16,0.15965640544891357,1,16
16,16,0.16541606187820435,1,16
16,16,0.16091084480285645,1,16
16,16,0.15507149696350098,1,16
16,16,0.16111648082733154,1,16
16,16,0.13883721828460693,1,16
16,16,0.1848386526107788,1,16
16,16,0.1612144112586975,1,16
16,16,0.1581706404685974,1,16
16,16,0.14914745092391968,1,16
16,16,0.14851534366607666,1,16
16,16,0.15664911270141602,1,16
16,16,0.17351555824279785,1,16
16,16,0.1498432159423828,1,16
16,16,0.17608416080474854,1,16
16,16,0.15706735849380493,1,16
16,16,0.13720667362213135,1,16
16,16,0.1316615343093872,1,16
16,16,0.16478455066680908,1,16
16,16,0.1346496343612671,1,16
16,16,0.13731586933135986,1,16
16,16,0.1388000249862671,1,16
16,16,0.14178705215454102,1,16
16,16,0.15804952383041382,1,16
16,16,0.15450412034988403,1,16
16,16,0.142988920211792,1,16
16,16,0.1708465814590454,1,16
16,16,0.14614713191986084,1,16
16,16,0.1759275197982788,1,16
16,16,0.14569973945617676,1,16
16,16,0.15860915184020996,1,16
16,16,0.148756742477417,1,16
16,16,0.16886717081069946,1,16
16,16,0.16992563009262085,1,16
16,16,0.1405550241470337,1,16
16,16,0.16501641273498535,1,16
16,16,0.1545720100402832,1,16
16,16,0.16137361526489258,1,16
16,16,0.14799809455871582,1,16
16,16,0.15597939491271973,1,16
16,16,0.16537845134735107,1,16
16,16,0.14255011081695557,1,16
16,16,0.16932600736618042,1,16
16,16,0.16622453927993774,1,16
16,16,0.1462918519973755,1,16
16,16,0.14429700374603271,1,16
16,16,0.1405397653579712,1,16
16,16,0.17194092273712158,1,16
16,16,0.15438270568847656,1,16
16,16,0.14963257312774658,1,16
16,16,0.16674375534057617,1,16
16,16,0.18318277597427368,1,16
16,16,0.14055192470550537,1,16
16,16,0.1526428461074829,1,16
16,16,0.18367093801498413,1,16
16,16,0.15990161895751953,1,16
16,16,0.14658010005950928,1,16
16,16,0.13862311840057373,1,16
16,16,0.14854180812835693,1,16
16,16,0.16030383110046387,1,16
16,16,0.1556715965270996,1,16
16,16,0.16344839334487915,1,16
16,16,0.1714421510696411,1,16
16,16,0.1514490842819214,1,16
16,16,0.15037047863006592,1,16
16,16,0.15900349617004395,1,16
16,16,0.1433647871017456,1,16
16,16,0.13705074787139893,1,16
16,16,0.1634082794189453,1,16
16,16,0.1578516960144043,1,16
16,16,0.15650343894958496,1,16
16,16,0.14593851566314697,1,16
16,16,0.1350414752960205,1,16
16,16,0.15607279539108276,1,16
16,16,0.15031176805496216,1,16
16,16,0.15133339166641235,1,16
16,16,0.14667487144470215,1,16
16,16,0.15584969520568848,1,16
16,16,0.18335962295532227,1,16
16,16,0.13830137252807617,1,16
16,16,0.15461254119873047,1,16
16,16,0.18044835329055786,1,16
16,16,0.1652754545211792,1,16
16,16,0.15739059448242188,1,16
16,16,0.15742218494415283,1,16
16,16,0.15906435251235962,1,16
16,16,0.14621329307556152,1,16
16,16,0.1459749937057495,1,16
16,16,0.152351975440979,1,16
16,16,0.15091300010681152,1,16
16,16,0.13687551021575928,1,16
16,16,0.15244197845458984,1,16
16,16,0.1576920747756958,1,16
16,16,0.16107231378555298,1,16
16,16,0.16189932823181152,1,16
16,16,0.1534179449081421,1,16
16,16,0.14183783531188965,1,16
16,16,0.15305423736572266,1,16
16,16,0.1507769227027893,1,16
16,16,0.16038298606872559,1,16
16,16,0.15158003568649292,1,16
16,16,0.1427290439605713,1,16
16,16,0.16133421659469604,1,16
16,16,0.15571773052215576,1,16
16,16,0.14170444011688232,1,16
16,16,0.15309655666351318,1,16
16,16,0.143119215965271,1,16
16,16,0.14720666408538818,1,16
16,16,0.14554756879806519,1,16
16,16,0.1345711350440979,1,16
16,16,0.15192651748657227,1,16
16,16,0.1771278977394104,1,16
16,16,0.1364651918411255,1,16
16,16,0.1622312068939209,1,16
16,16,0.1608561873435974,1,16
16,16,0.15429651737213135,1,16
16,16,0.17199742794036865,1,16
16,16,0.15645051002502441,1,16
16,16,0.16766834259033203,1,16
16,16,0.14497816562652588,1,16
16,16,0.16240036487579346,1,16
16,16,0.16946375370025635,1,16
16,16,0.16686075925827026,1,16
16,16,0.15566658973693848,1,16
16,16,0.13889098167419434,1,16
16,16,0.14311957359313965,1,16
16,16,0.14105749130249023,1,16
16,16,0.14204561710357666,1,16
16,16,0.15127778053283691,1,16
16,16,0.1590670347213745,1,16
16,16,0.15591943264007568,1,16
16,16,0.14802932739257812,1,16
16,16,0.1640627384185791,1,16
16,16,0.15014302730560303,1,16
16,16,0.15156280994415283,1,16
16,16,0.1539822816848755,1,16
16,16,0.16947036981582642,1,16
16,16,0.15590018033981323,1,16
16,16,0.1561078429222107,1,16
16,16,0.16498208045959473,1,16
16,16,0.16032415628433228,1,16
16,16,0.1626620888710022,1,16
16,16,0.15324926376342773,1,16
16,16,0.12865591049194336,1,16
16,16,0.17160427570343018,1,16
16,16,0.148065447807312,1,16
16,16,0.15213602781295776,1,16
16,16,0.15797019004821777,1,16
16,16,0.16116154193878174,1,16
16,16,0.16147005558013916,1,16
16,16,0.1777680516242981,1,16
16,16,0.13141167163848877,1,16
16,16,0.15370893478393555,1,16
16,16,0.16684913635253906,1,16
16,16,0.15427416563034058,1,16
16,16,0.14402008056640625,1,16
16,16,0.15591490268707275,1,16
16,16,0.15992134809494019,1,16
16,16,0.16039204597473145,1,16
16,16,0.13405358791351318,1,16
16,16,0.15545105934143066,1,16
16,16,0.14212751388549805,1,16
16,16,0.16393494606018066,1,16
16,16,0.16317838430404663,1,16
16,16,0.15454113483428955,1,16
16,16,0.15778738260269165,1,16
16,16,0.14820075035095215,1,16
16,16,0.1474788784980774,1,16
16,16,0.16018128395080566,1,16
16,16,0.12878143787384033,1,16
16,16,0.14481568336486816,1,16
16,16,0.17818903923034668,1,16
16,16,0.1643369197845459,1,16
16,16,0.15198254585266113,1,16
16,16,0.15554672479629517,1,16
16,16,0.16196191310882568,1,16
16,16,0.15902280807495117,1,16
16,16,0.14403748512268066,1,16
16,16,0.15246909856796265,1,16
16,16,0.15320801734924316,1,16
16,16,0.1601783037185669,1,16
16,16,0.16821742057800293,1,16
16,16,0.15023934841156006,1,16
16,16,0.14180457592010498,1,16
16,16,0.15456044673919678,1,16
16,16,0.14159345626831055,1,16
16,16,0.15416288375854492,1,16
16,16,0.13044917583465576,1,16
16,16,0.14256811141967773,1,16
16,16,0.16169238090515137,1,16
16,16,0.15143060684204102,1,16
16,16,0.1559891700744629,1,16
16,16,0.1437302827835083,1,16
16,16,0.15260863304138184,1,16
16,16,0.14200282096862793,1,16
16,16,0.1570185422897339,1,16
16,16,0.13372695446014404,1,16
16,16,0.14592742919921875,1,16
16,16,0.15527069568634033,1,16
16,16,0.13391828536987305,1,16
16,16,0.16389966011047363,1,16
16,16,0.14412462711334229,1,16
16,16,0.1835641860961914,1,16
16,16,0.16110503673553467,1,16
16,16,0.15355443954467773,1,16
16,16,0.16181105375289917,1,16
16,16,0.15565472841262817,1,16
16,16,0.16334903240203857,1,16
16,16,0.14713358879089355,1,16
16,16,0.1737959384918213,1,16
16,16,0.15793997049331665,1,16
16,16,0.15664339065551758,1,16
16,16,0.14575040340423584,1,16
16,16,0.15760135650634766,1,16
16,16,0.14692145586013794,1,16
16,16,0.171888530254364,1,16
16,16,0.14389872550964355,1,16
16,16,0.14373993873596191,1,16
16,16,0.16382187604904175,1,16
16,16,0.1641572117805481,1,16
16,16,0.14000654220581055,1,16
16,16,0.1320328712463379,1,16
16,16,0.17512297630310059,1,16
16,16,0.1487007737159729,1,16
16,16,0.16561198234558105,1,16
16,16,0.15413761138916016,1,16
16,16,0.15168142318725586,1,16
16,16,0.15371596813201904,1,16
16,16,0.15576016902923584,1,16
16,16,0.14961576461791992,1,16
16,16,0.14855384826660156,1,16
16,16,0.15430140495300293,1,16
16,16,0.17056655883789062,1,16
16,16,0.14382511377334595,1,16
16,16,0.16441774368286133,1,16
16,16,0.14922714233398438,1,16
16,16,0.1512082815170288,1,16
16,16,0.14729797840118408,1,16
16,16,0.15096914768218994,1,16
16,16,0.15974420309066772,1,16
16,16,0.15997916460037231,1,16
16,16,0.1415475606918335,1,16
16,16,0.14789998531341553,1,16
16,16,0.14621329307556152,1,16
16,16,0.14154529571533203,1,16
16,16,0.15700823068618774,1,16
16,16,0.14751899242401123,1,16
16,16,0.15013456344604492,1,16
16,16,0.14883875846862793,1,16
16,16,0.14789533615112305,1,16
16,16,0.17612767219543457,1,16
16,16,0.1495913863182068,1,16
16,16,0.15674901008605957,1,16
16,16,0.14623397588729858,1,16
16,16,0.13359665870666504,1,16
16,16,0.16835486888885498,1,16
16,16,0.14624536037445068,1,16
16,16,0.14657831192016602,1,16
16,16,0.16594761610031128,1,16
16,16,0.15227031707763672,1,16
16,16,0.1545124053955078,1,16
16,16,0.15075147151947021,1,16
16,16,0.16359776258468628,1,16
16,16,0.14943909645080566,1,16
16,16,0.1432962417602539,1,16
16,16,0.14752942323684692,1,16
16,16,0.18433696031570435,1,16
16,16,0.14558541774749756,1,16
16,16,0.15803492069244385,1,16
16,16,0.17590153217315674,1,16
16,16,0.16619694232940674,1,16
16,16,0.14340054988861084,1,16
16,16,0.1433168649673462,1,16
16,16,0.15882617235183716,1,16
16,16,0.1514655351638794,1,16
16,16,0.15305060148239136,1,16
16,16,0.16069519519805908,1,16
16,16,0.15182101726531982,1,16
16,16,0.162939190864563,1,16
16,16,0.14810943603515625,1,16
16,16,0.13647329807281494,1,16
16,16,0.1621640920639038,1,16
16,16,0.15593576431274414,1,16
16,16,0.16292595863342285,1,16
16,16,0.16765928268432617,1,16
16,16,0.13197815418243408,1,16
16,16,0.16630637645721436,1,16
16,16,0.19346648454666138,1,16
16,16,0.17035919427871704,1,16
16,16,0.16530007123947144,1,16
16,16,0.14954519271850586,1,16
16,16,0.15418505668640137,1,16
16,16,0.15375375747680664,1,16
16,16,0.1470847725868225,1,16
16,16,0.14553183317184448,1,16
16,16,0.1451435685157776,1,16
16,16,0.15758216381072998,1,16
16,16,0.17837172746658325,1,16
16,16,0.15099573135375977,1,16
16,16,0.15520423650741577,1,16
16,16,0.1617060899734497,1,16
16,16,0.15103280544281006,1,16
16,16,0.17451828718185425,1,16
16,16,0.13891929388046265,1,16
16,16,0.1487022042274475,1,16
16,16,0.1342092752456665,1,16
16,16,0.16281569004058838,1,16
16,16,0.15087586641311646,1,16
16,16,0.16203975677490234,1,16
16,16,0.1519947648048401,1,16
16,16,0.16612619161605835,1,16
16,16,0.1563144326210022,1,16
16,16,0.1349220871925354,1,16
16,16,0.1665797233581543,1,16
16,16,0.14957302808761597,1,16
16,16,0.16516917943954468,1,16
16,16,0.14487826824188232,1,16
16,16,0.16154956817626953,1,16
16,16,0.1646062135696411,1,16
16,16,0.14760512113571167,1,16
16,16,0.15870177745819092,1,16
16,16,0.15873080492019653,1,16
16,16,0.14341866970062256,1,16
16,16,0.16411590576171875,1,16
16,16,0.1621919870376587,1,16
16,16,0.13354575634002686,1,16
16,16,0.1606922149658203,1,16
16,16,0.17305433750152588,1,16
16,16,0.15446186065673828,1,16
16,16,0.17439663410186768,1,16
16,16,0.14950978755950928,1,16
16,16,0.14649951457977295,1,16
16,16,0.14030015468597412,1,16
16,16,0.1719379425048828,1,16
16,16,0.1756281852722168,1,16
16,16,0.15622389316558838,1,16
16,16,0.15669596195220947,1,16
16,16,0.16085410118103027,1,16
16,16,0.18065893650054932,1,16
16,16,0.16559183597564697,1,16
16,16,0.16457301378250122,1,16
16,16,0.16256797313690186,1,16
16,16,0.14659333229064941,1,16
16,16,0.17993712425231934,1,16
16,16,0.14608228206634521,1,16
16,16,0.16831624507904053,1,16
16,16,0.15117895603179932,1,16
16,16,0.16403400897979736,1,16
16,16,0.14458835124969482,1,16
16,16,0.15820062160491943,1,16
16,16,0.13234102725982666,1,16
16,16,0.1608729362487793,1,16
16,16,0.15906453132629395,1,16
16,16,0.15073752403259277,1,16
16,16,0.16730570793151855,1,16
16,16,0.1487829089164734,1,16
16,16,0.16592097282409668,1,16
16,16,0.16771602630615234,1,16
16,16,0.1587522029876709,1,16
16,16,0.13650357723236084,1,16
16,16,0.16209006309509277,1,16
16,16,0.14716684818267822,1,16
16,16,0.15182101726531982,1,16
16,16,0.161676287651062,1,16
16,16,0.1522446870803833,1,16
16,16,0.1547304391860962,1,16
16,16,0.14543628692626953,1,16
16,16,0.1589566469192505,1,16
16,16,0.14286905527114868,1,16
16,16,0.16530346870422363,1,16
16,16,0.13720417022705078,1,16
16,16,0.16487407684326172,1,16
16,16,0.15037059783935547,1,16
16,16,0.13182950019836426,1,16
16,16,0.1655721664428711,1,16
16,16,0.16289877891540527,1,16
16,16,0.16875016689300537,1,16
16,16,0.1549224853515625,1,16
16,16,0.16310399770736694,1,16
16,16,0.17397838830947876,1,16
16,16,0.16238099336624146,1,16
16,16,0.14455044269561768,1,16
16,16,0.16318726539611816,1,16
16,16,0.14364415407180786,1,16
16,16,0.1665492057800293,1,16
16,16,0.15929436683654785,1,16
16,16,0.1746312379837036,1,16
16,16,0.140305757522583,1,16
16,16,0.15922796726226807,1,16
16,16,0.16290903091430664,1,16
16,16,0.15315747261047363,1,16
16,16,0.15347886085510254,1,16
16,16,0.15927428007125854,1,16
16,16,0.1493247151374817,1,16
16,16,0.14985930919647217,1,16
16,16,0.14856421947479248,1,16
16,16,0.15030211210250854,1,16
16,16,0.16519755125045776,1,16
16,16,0.16496795415878296,1,16
16,16,0.1472386121749878,1,16
16,16,0.1588994860649109,1,16
16,16,0.15023952722549438,1,16
16,16,0.15387219190597534,1,16
16,16,0.1353522539138794,1,16
16,16,0.15052258968353271,1,16
16,16,0.14220666885375977,1,16
16,16,0.1414942741394043,1,16
16,16,0.1483469009399414,1,16
16,16,0.1404581069946289,1,16
16,16,0.15697485208511353,1,16
16,16,0.1402897834777832,1,16
16,16,0.150601327419281,1,16
16,16,0.14215797185897827,1,16
16,16,0.17427372932434082,1,16
16,16,0.1466779112815857,1,16
16,16,0.17838168144226074,1,16
16,16,0.16335153579711914,1,16
16,16,0.14265382289886475,1,16
16,16,0.15187221765518188,1,16
16,16,0.14759409427642822,1,16
16,16,0.15074431896209717,1,16
16,16,0.16038548946380615,1,16
16,16,0.1558566689491272,1,16
16,16,0.15029066801071167,1,16
16,16,0.17233812808990479,1,16
16,16,0.15093320608139038,1,16
16,16,0.16115927696228027,1,16
16,16,0.1588369607925415,1,16
16,16,0.16498732566833496,1,16
16,16,0.16162216663360596,1,16
16,16,0.16220331192016602,1,16
16,16,0.15949273109436035,1,16
16,16,0.15478366613388062,1,16
16,16,0.1472148895263672,1,16
16,16,0.18445688486099243,1,16
16,16,0.14989209175109863,1,16
16,16,0.13645970821380615,1,16
16,16,0.17040830850601196,1,16
16,16,0.17543601989746094,1,16
16,16,0.13909250497817993,1,16
16,16,0.157240629196167,1,16
16,16,0.18312394618988037,1,16
16,16,0.13115358352661133,1,16
16,16,0.16007816791534424,1,16
16,16,0.1445561647415161,1,16
16,16,0.1289430856704712,1,16
16,16,0.13203632831573486,1,16
16,16,0.1565038561820984,1,16
16,16,0.14284777641296387,1,16
16,16,0.17377865314483643,1,16
16,16,0.16212904453277588,1,16
16,16,0.16817212104797363,1,16
16,16,0.14331233501434326,1,16
16,16,0.13439029455184937,1,16
16,16,0.14602887630462646,1,16
16,16,0.1499556303024292,1,16
16,16,0.1763458251953125,1,16
16,16,0.14704632759094238,1,16
16,16,0.17385327816009521,1,16
16,16,0.16760104894638062,1,16
16,16,0.15886783599853516,1,16
16,16,0.1510838270187378,1,16
16,16,0.1672680377960205,1,16
16,16,0.13229310512542725,1,16
16,16,0.14693093299865723,1,16
16,16,0.15767502784729004,1,16
16,16,0.15188026428222656,1,16
16,16,0.17556965351104736,1,16
16,16,0.15806829929351807,1,16
16,16,0.15218889713287354,1,16
16,16,0.14646172523498535,1,16
16,16,0.15574169158935547,1,16
16,16,0.15193533897399902,1,16
16,16,0.1667625904083252,1,16
16,16,0.1323491930961609,1,16
16,16,0.15392053127288818,1,16
16,16,0.16700667142868042,1,16
16,16,0.14817559719085693,1,16
16,16,0.16797006130218506,1,16
16,16,0.15271812677383423,1,16
16,16,0.14434945583343506,1,16
16,16,0.13973230123519897,1,16
16,16,0.15217947959899902,1,16
16,16,0.15677404403686523,1,16
16,16,0.13617515563964844,1,16
16,16,0.1441691517829895,1,16
16,16,0.16156363487243652,1,16
16,16,0.1491585373878479,1,16
16,16,0.17121386528015137,1,16
16,16,0.15171897411346436,1,16
16,16,0.16172558069229126,1,16
16,16,0.153140127658844,1,16
16,16,0.15747618675231934,1,16
16,16,0.16796261072158813,1,16
16,16,0.14874213933944702,1,16
16,16,0.15370488166809082,1,16
16,16,0.16423749923706055,1,16
16,16,0.16482067108154297,1,16
16,16,0.13453495502471924,1,16
16,16,0.17385661602020264,1,16
16,16,0.1391271948814392,1,16
16,16,0.14815914630889893,1,16
16,16,0.17349249124526978,1,16
16,16,0.16298788785934448,1,16
16,16,0.1808064579963684,1,16
16,16,0.1621987223625183,1,16
16,16,0.1403738260269165,1,16
16,16,0.14249777793884277,1,16
16,16,0.15272897481918335,1,16
16,16,0.16301870346069336,1,16
16,16,0.14788341522216797,1,16
16,16,0.13488256931304932,1,16
16,16,0.1490781307220459,1,16
16,16,0.15897595882415771,1,16
16,16,0.15292710065841675,1,16
16,16,0.1454474925994873,1,16
16,16,0.14913272857666016,1,16
16,16,0.1314128041267395,1,16
16,16,0.15323567390441895,1,16
16,16,0.16321682929992676,1,16
16,16,0.1449286937713623,1,16
16,16,0.13885259628295898,1,16
16,16,0.1390906572341919,1,16
16,16,0.1700119972229004,1,16
16,16,0.15834033489227295,1,16
16,16,0.14653891324996948,1,16
16,16,0.17580485343933105,1,16
16,16,0.17248523235321045,1,16
16,16,0.1552213430404663,1,16
16,16,0.14913225173950195,1,16
16,16,0.135431170463562,1,16
16,16,0.15106213092803955,1,16
16,16,0.14015460014343262,1,16
16,16,0.14986979961395264,1,16
16,16,0.1394723653793335,1,16
16,16,0.1622248888015747,1,16
16,16,0.1584632396697998,1,16
16,16,0.1459723711013794,1,16
16,16,0.17161297798156738,1,16
16,16,0.16678202152252197,1,16
16,16,0.16302311420440674,1,16
16,16,0.1502031683921814,1,16
16,16,0.16591954231262207,1,16
16,16,0.16853868961334229,1,16
16,16,0.16950350999832153,1,16
16,16,0.17158913612365723,1,16
16,16,0.1640017032623291,1,16
16,16,0.16573286056518555,1,16
16,16,0.15909409523010254,1,16
16,16,0.15013086795806885,1,16
16,16,0.16574347019195557,1,16
16,16,0.17206448316574097,1,16
16,16,0.16035473346710205,1,16
16,16,0.16899508237838745,1,16
16,16,0.15236836671829224,1,16
16,16,0.16936755180358887,1,16
16,16,0.15322601795196533,1,16
16,16,0.13238149881362915,1,16
16,16,0.14397364854812622,1,16
16,16,0.15831142663955688,1,16
16,16,0.1431642770767212,1,16
16,16,0.1843293309211731,1,16
16,16,0.16211509704589844,1,16
16,16,0.1561504602432251,1,16
16,16,0.16530060768127441,1,16
16,16,0.17101627588272095,1,16
16,16,0.1617450714111328,1,16
16,16,0.13824403285980225,1,16
16,16,0.14213144779205322,1,16
16,16,0.14866626262664795,1,16
16,16,0.16501259803771973,1,16
16,16,0.15863585472106934,1,16
16,16,0.1553007960319519,1,16
16,16,0.16407036781311035,1,16
16,16,0.14029842615127563,1,16
16,16,0.15808212757110596,1,16
16,16,0.1435033082962036,1,16
16,16,0.14881622791290283,1,16
16,16,0.15041548013687134,1,16
16,16,0.1701785922050476,1,16
16,16,0.13946789503097534,1,16
16,16,0.15758144855499268,1,16
16,16,0.15091711282730103,1,16
16,16,0.13093328475952148,1,16
16,16,0.13492882251739502,1,16
16,16,0.17255693674087524,1,16
16,16,0.1499260663986206,1,16
16,16,0.15063393115997314,1,16
16,16,0.13635188341140747,1,16
16,16,0.1355985403060913,1,16
16,16,0.14220112562179565,1,16
16,16,0.17524325847625732,1,16
16,16,0.1587926149368286,1,16
16,16,0.15272307395935059,1,16
16,16,0.15308111906051636,1,16
16,16,0.15759646892547607,1,16
16,16,0.16122007369995117,1,16
16,16,0.14934056997299194,1,16
16,16,0.15679144859313965,1,16
16,16,0.15967333316802979,1,16
16,16,0.1603637933731079,1,16
16,16,0.15076255798339844,1,16
16,16,0.15611028671264648,1,16
16,16,0.17403823137283325,1,16
16,16,0.1632908582687378,1,16
16,16,0.16795873641967773,1,16
16,16,0.15911799669265747,1,16
16,16,0.175442636013031,1,16
16,16,0.16253268718719482,1,16
16,16,0.16802436113357544,1,16
16,16,0.16407233476638794,1,16
16,16,0.15257775783538818,1,16
16,16,0.15808475017547607,1,16
16,16,0.15395689010620117,1,16
16,16,0.15678942203521729,1,16
16,16,0.1570391058921814,1,16
16,16,0.13821810483932495,1,16
16,16,0.1590421199798584,1,16
16,16,0.16973692178726196,1,16
16,16,0.15037351846694946,1,16
16,16,0.15891075134277344,1,16
16,16,0.15642261505126953,1,16
16,16,0.16052722930908203,1,16
16,16,0.1656419038772583,1,16
16,16,0.14087533950805664,1,16
16,16,0.15166395902633667,1,16
16,16,0.16290992498397827,1,16
16,16,0.15789568424224854,1,16
16,16,0.1595473289489746,1,16
16,16,0.13206183910369873,1,16
16,16,0.17906367778778076,1,16
16,16,0.18096399307250977,1,16
16,16,0.15881425142288208,1,16
16,16,0.15325415134429932,1,16
16,16,0.16130608320236206,1,16
16,16,0.13654351234436035,1,16
16,16,0.16375863552093506,1,16
16,16,0.16452455520629883,1,16
16,16,0.1669561266899109,1,16
16,16,0.15268850326538086,1,16
16,16,0.13357865810394287,1,16
16,16,0.14852488040924072,1,16
16,16,0.1573173999786377,1,16
16,16,0.17580997943878174,1,16
16,16,0.1568847894668579,1,16
16,16,0.1574612259864807,1,16
16,16,0.15169012546539307,1,16
16,16,0.15868937969207764,1,16
16,16,0.13184380531311035,1,16
16,16,0.15562087297439575,1,16
16,16,0.14172935485839844,1,16
16,16,0.15912675857543945,1,16
16,16,0.16170167922973633,1,16
16,16,0.14118677377700806,1,16
16,16,0.15076172351837158,1,16
16,16,0.15011024475097656,1,16
16,16,0.1441504955291748,1,16
16,16,0.141412615776062,1,16
16,16,0.14000648260116577,1,16
16,16,0.1432657241821289,1,16
16,16,0.15412688255310059,1,16
16,16,0.16535604000091553,1,16
16,16,0.15077388286590576,1,16
16,16,0.1786177158355713,1,16
16,16,0.15538334846496582,1,16
16,16,0.14986932277679443,1,16
16,16,0.18789994716644287,1,16
16,16,0.15532612800598145,1,16
16,16,0.16659951210021973,1,16
16,16,0.16189682483673096,1,16
16,16,0.1561184525489807,1,16
16,16,0.16521739959716797,1,16
16,16,0.1570141315460205,1,16
16,16,0.1563243269920349,1,16
16,16,0.16950219869613647,1,16
16,16,0.15250253677368164,1,16
16,16,0.14397162199020386,1,16
16,16,0.13841408491134644,1,16
16,16,0.1600637435913086,1,16
16,16,0.17790818214416504,1,16
16,16,0.1491330862045288,1,16
16,16,0.16703659296035767,1,16
16,16,0.1370769739151001,1,16
16,16,0.15865826606750488,1,16
16,16,0.15618562698364258,1,16
16,16,0.14397859573364258,1,16
16,16,0.16711103916168213,1,16
16,16,0.14158034324645996,1,16
16,16,0.15573251247406006,1,16
16,16,0.15068721771240234,1,16
16,16,0.14083313941955566,1,16
16,16,0.14700889587402344,1,16
16,16,0.1579200029373169,1,16
16,16,0.14634525775909424,1,16
16,16,0.1455014944076538,1,16
16,16,0.14916598796844482,1,16
16,16,0.148948073387146,1,16
16,16,0.15809762477874756,1,16
16,16,0.1617201566696167,1,16
16,16,0.16982132196426392,1,16
16,16,0.16462665796279907,1,16
16,16,0.1563640832901001,1,16
16,16,0.13627159595489502,1,16
16,16,0.14191508293151855,1,16
16,16,0.1433335542678833,1,16
16,16,0.14522844552993774,1,16
16,16,0.16350597143173218,1,16
16,16,0.13125085830688477,1,16
16,16,0.15217125415802002,1,16
16,16,0.12479305267333984,1,16
16,16,0.1325697898864746,1,16
16,16,0.14565056562423706,1,16
16,16,0.15134727954864502,1,16
16,16,0.15599769353866577,1,16
16,16,0.14070087671279907,1,16
16,16,0.1039699912071228,1,16
16,16,0.13520288467407227,1,16
16,16,0.11843061447143555,1,16
16,16,0.13802170753479004,1,16
16,16,0.192038893699646,1,16
16,16,0.14843636751174927,1,16
16,16,0.1254211664199829,1,16
16,16,0.13622373342514038,1,16
16,16,0.15989971160888672,1,16
16,16,0.12387192249298096,1,16
16,16,0.1455310583114624,1,16
16,16,0.11373984813690186,1,16
16,16,0.10366356372833252,1,16
16,16,0.14501726627349854,1,16
16,16,0.1312674880027771,1,16
16,16,0.14126229286193848,1,16
16,16,0.13187021017074585,1,16
16,16,0.17364567518234253,1,16
16,16,0.1539987325668335,1,16
16,16,0.12598752975463867,1,16
16,16,0.15002381801605225,1,16
16,16,0.12454879283905029,1,16
16,16,0.1488196849822998,1,16
16,16,0.10921108722686768,1,16
16,16,0.12543988227844238,1,16
16,16,0.12713778018951416,1,16
16,16,0.13483130931854248,1,16
16,16,0.12707030773162842,1,16
16,16,0.14688348770141602,1,16
16,16,0.13405215740203857,1,16
16,16,0.13336539268493652,1,16
16,16,0.14226537942886353,1,16
16,16,0.11450767517089844,1,16
16,16,0.12291169166564941,1,16
16,16,0.12828993797302246,1,16
16,16,0.1353822946548462,1,16
16,16,0.13467097282409668,1,16
16,16,0.14719164371490479,1,16
16,16,0.13412517309188843,1,16
16,16,0.14308100938796997,1,16
16,16,0.13374143838882446,1,16
16,16,0.1325082778930664,1,16
16,16,0.13757109642028809,1,16
16,16,0.15898042917251587,1,16
16,16,0.10503166913986206,1,16
16,16,0.1344832181930542,1,16
16,16,0.15466535091400146,1,16
16,16,0.1529211401939392,1,16
