y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.13035792112350464,1,16
16,16,0.14277660846710205,1,16
16,16,0.14005506038665771,1,16
16,16,0.1429659128189087,1,16
16,16,0.1389864683151245,1,16
16,16,0.14421582221984863,1,16
16,16,0.14524340629577637,1,16
16,16,0.1405487060546875,1,16
16,16,0.13024967908859253,1,16
16,16,0.1285468339920044,1,16
16,16,0.14165055751800537,1,16
16,16,0.12353169918060303,1,16
16,16,0.12929224967956543,1,16
16,16,0.1204301118850708,1,16
16,16,0.12355577945709229,1,16
16,16,0.1503453254699707,1,16
16,16,0.16376852989196777,1,16
16,16,0.13640743494033813,1,16
16,16,0.14368855953216553,1,16
16,16,0.14460903406143188,1,16
16,16,0.13846904039382935,1,16
16,16,0.143082857131958,1,16
16,16,0.14233988523483276,1,16
16,16,0.12853318452835083,1,16
16,16,0.14324647188186646,1,16
16,16,0.1432715654373169,1,16
16,16,0.12708592414855957,1,16
16,16,0.1277257800102234,1,16
16,16,0.14450490474700928,1,16
16,16,0.14513170719146729,1,16
16,16,0.13608622550964355,1,16
16,16,0.1291179060935974,1,16
16,16,0.14636850357055664,1,16
16,16,0.14559942483901978,1,16
16,16,0.1322571039199829,1,16
16,16,0.14183032512664795,1,16
16,16,0.12307393550872803,1,16
16,16,0.12921196222305298,1,16
16,16,0.12521713972091675,1,16
16,16,0.1435781717300415,1,16
16,16,0.13787686824798584,1,16
16,16,0.14095187187194824,1,16
16,16,0.14128518104553223,1,16
16,16,0.14071106910705566,1,16
16,16,0.1426459550857544,1,16
16,16,0.14317744970321655,1,16
16,16,0.1435195803642273,1,16
16,16,0.13972508907318115,1,16
16,16,0.14045953750610352,1,16
16,16,0.13245242834091187,1,16
16,16,0.14053338766098022,1,16
16,16,0.14328241348266602,1,16
16,16,0.1326766014099121,1,16
16,16,0.13410687446594238,1,16
16,16,0.15031099319458008,1,16
16,16,0.1265639066696167,1,16
16,16,0.14016705751419067,1,16
16,16,0.12393856048583984,1,16
16,16,0.12148082256317139,1,16
16,16,0.13419795036315918,1,16
16,16,0.13470005989074707,1,16
16,16,0.13590747117996216,1,16
16,16,0.1455346941947937,1,16
16,16,0.14581704139709473,1,16
16,16,0.13918942213058472,1,16
16,16,0.14774549007415771,1,16
16,16,0.1345731019973755,1,16
16,16,0.1225203275680542,1,16
16,16,0.13624095916748047,1,16
16,16,0.1437002420425415,1,16
16,16,0.14197206497192383,1,16
16,16,0.1469934582710266,1,16
16,16,0.14724206924438477,1,16
16,16,0.13459539413452148,1,16
16,16,0.14611679315567017,1,16
16,16,0.14324188232421875,1,16
16,16,0.14737236499786377,1,16
16,16,0.14852941036224365,1,16
16,16,0.13027054071426392,1,16
16,16,0.14710527658462524,1,16
16,16,0.14228081703186035,1,16
16,16,0.13939976692199707,1,16
16,16,0.14411205053329468,1,16
16,16,0.12939250469207764,1,16
16,16,0.1341853141784668,1,16
16,16,0.13735425472259521,1,16
16,16,0.11873424053192139,1,16
16,16,0.129680335521698,1,16
16,16,0.12346243858337402,1,16
16,16,0.13001006841659546,1,16
16,16,0.14596879482269287,1,16
16,16,0.13316160440444946,1,16
16,16,0.14465832710266113,1,16
16,16,0.14396578073501587,1,16
16,16,0.14776194095611572,1,16
16,16,0.14182806015014648,1,16
16,16,0.14294272661209106,1,16
16,16,0.1472151279449463,1,16
16,16,0.1346040964126587,1,16
16,16,0.14313066005706787,1,16
16,16,0.14740461111068726,1,16
16,16,0.14075958728790283,1,16
16,16,0.13318204879760742,1,16
16,16,0.1323925256729126,1,16
16,16,0.13785672187805176,1,16
16,16,0.1255326271057129,1,16
16,16,0.13885867595672607,1,16
16,16,0.13036787509918213,1,16
16,16,0.1274852156639099,1,16
16,16,0.13282561302185059,1,16
16,16,0.11988860368728638,1,16
16,16,0.14819669723510742,1,16
16,16,0.14195752143859863,1,16
16,16,0.13885498046875,1,16
16,16,0.1381688117980957,1,16
16,16,0.12232410907745361,1,16
16,16,0.1393565535545349,1,16
16,16,0.1385669708251953,1,16
16,16,0.1363888382911682,1,16
16,16,0.12736201286315918,1,16
16,16,0.14485430717468262,1,16
16,16,0.14275550842285156,1,16
16,16,0.14270752668380737,1,16
16,16,0.14398890733718872,1,16
16,16,0.13808971643447876,1,16
16,16,0.14868581295013428,1,16
16,16,0.14351880550384521,1,16
16,16,0.13922417163848877,1,16
16,16,0.1341838836669922,1,16
16,16,0.14802801609039307,1,16
16,16,0.1402186155319214,1,16
16,16,0.13894915580749512,1,16
16,16,0.136651873588562,1,16
16,16,0.13367819786071777,1,16
16,16,0.13736706972122192,1,16
16,16,0.14506494998931885,1,16
16,16,0.14392399787902832,1,16
16,16,0.1404018998146057,1,16
16,16,0.1424013376235962,1,16
16,16,0.14596623182296753,1,16
16,16,0.14059340953826904,1,16
16,16,0.1261824369430542,1,16
16,16,0.12323963642120361,1,16
16,16,0.1440798044204712,1,16
16,16,0.14464592933654785,1,16
16,16,0.14939749240875244,1,16
16,16,0.14894318580627441,1,16
16,16,0.14077889919281006,1,16
16,16,0.14422190189361572,1,16
16,16,0.14439690113067627,1,16
16,16,0.1421949863433838,1,16
16,16,0.13960403203964233,1,16
16,16,0.1400514841079712,1,16
16,16,0.14663147926330566,1,16
16,16,0.13931775093078613,1,16
16,16,0.13123488426208496,1,16
16,16,0.14244771003723145,1,16
16,16,0.14019358158111572,1,16
16,16,0.1293962001800537,1,16
16,16,0.12398779392242432,1,16
16,16,0.14603805541992188,1,16
16,16,0.14116156101226807,1,16
16,16,0.14812541007995605,1,16
16,16,0.15024340152740479,1,16
16,16,0.12539076805114746,1,16
16,16,0.13634401559829712,1,16
16,16,0.1228952407836914,1,16
16,16,0.1466730833053589,1,16
16,16,0.1392652988433838,1,16
16,16,0.1243317723274231,1,16
16,16,0.1464848518371582,1,16
16,16,0.13394510746002197,1,16
16,16,0.14289617538452148,1,16
16,16,0.1360798478126526,1,16
16,16,0.1438654661178589,1,16
16,16,0.12268543243408203,1,16
16,16,0.14078032970428467,1,16
16,16,0.13536310195922852,1,16
16,16,0.13095307350158691,1,16
16,16,0.12586820125579834,1,16
16,16,0.14794373512268066,1,16
16,16,0.13730019330978394,1,16
16,16,0.13277435302734375,1,16
16,16,0.14328205585479736,1,16
16,16,0.13794702291488647,1,16
16,16,0.12037456035614014,1,16
16,16,0.14629441499710083,1,16
16,16,0.14609897136688232,1,16
16,16,0.13532328605651855,1,16
16,16,0.14852941036224365,1,16
16,16,0.1256769299507141,1,16
16,16,0.14260482788085938,1,16
16,16,0.14600956439971924,1,16
16,16,0.13542616367340088,1,16
16,16,0.14442282915115356,1,16
16,16,0.11575722694396973,1,16
16,16,0.14779126644134521,1,16
16,16,0.1412569284439087,1,16
16,16,0.12288343906402588,1,16
16,16,0.1421055793762207,1,16
16,16,0.1424553394317627,1,16
16,16,0.14396905899047852,1,16
16,16,0.14506274461746216,1,16
16,16,0.14675748348236084,1,16
16,16,0.12640845775604248,1,16
16,16,0.14734125137329102,1,16
16,16,0.1447034478187561,1,16
16,16,0.136826753616333,1,16
16,16,0.14490020275115967,1,16
16,16,0.14540433883666992,1,16
16,16,0.13466137647628784,1,16
16,16,0.13698923587799072,1,16
16,16,0.13039392232894897,1,16
16,16,0.14686894416809082,1,16
16,16,0.13968634605407715,1,16
16,16,0.14214783906936646,1,16
16,16,0.13775110244750977,1,16
16,16,0.13987916707992554,1,16
16,16,0.12052983045578003,1,16
16,16,0.1275109052658081,1,16
16,16,0.11768299341201782,1,16
16,16,0.14154016971588135,1,16
16,16,0.14500081539154053,1,16
16,16,0.14580535888671875,1,16
16,16,0.13449633121490479,1,16
16,16,0.14058756828308105,1,16
16,16,0.14486825466156006,1,16
16,16,0.13898199796676636,1,16
16,16,0.1243894100189209,1,16
16,16,0.14387357234954834,1,16
16,16,0.14872610569000244,1,16
16,16,0.1388859748840332,1,16
16,16,0.14173918962478638,1,16
16,16,0.13488996028900146,1,16
16,16,0.1418336033821106,1,16
16,16,0.14004045724868774,1,16
16,16,0.1392040252685547,1,16
16,16,0.14391446113586426,1,16
16,16,0.13793301582336426,1,16
16,16,0.12053024768829346,1,16
16,16,0.13028347492218018,1,16
16,16,0.13289541006088257,1,16
16,16,0.12006640434265137,1,16
16,16,0.14525163173675537,1,16
16,16,0.1373739242553711,1,16
16,16,0.1414564847946167,1,16
16,16,0.14456093311309814,1,16
16,16,0.12176597118377686,1,16
16,16,0.14489245414733887,1,16
16,16,0.1416134238243103,1,16
16,16,0.12292885780334473,1,16
16,16,0.14097750186920166,1,16
16,16,0.14312613010406494,1,16
16,16,0.11904096603393555,1,16
16,16,0.1479250192642212,1,16
16,16,0.1483716368675232,1,16
16,16,0.12796443700790405,1,16
16,16,0.1295410394668579,1,16
16,16,0.13686490058898926,1,16
16,16,0.13017630577087402,1,16
16,16,0.13202250003814697,1,16
16,16,0.14661550521850586,1,16
16,16,0.12320303916931152,1,16
16,16,0.1370636224746704,1,16
16,16,0.1264793872833252,1,16
16,16,0.13565266132354736,1,16
16,16,0.17953288555145264,1,16
16,16,0.17836785316467285,1,16
16,16,0.17360913753509521,1,16
16,16,0.1524985432624817,1,16
16,16,0.1562902331352234,1,16
16,16,0.1944713592529297,1,16
16,16,0.16710948944091797,1,16
16,16,0.17239415645599365,1,16
16,16,0.17162013053894043,1,16
16,16,0.1823926568031311,1,16
16,16,0.15940368175506592,1,16
16,16,0.20425361394882202,1,16
16,16,0.16643869876861572,1,16
16,16,0.1555330753326416,1,16
16,16,0.19199848175048828,1,16
16,16,0.17900454998016357,1,16
16,16,0.15166854858398438,1,16
16,16,0.2039046287536621,1,16
16,16,0.1555260419845581,1,16
16,16,0.16352880001068115,1,16
16,16,0.15975838899612427,1,16
16,16,0.16903185844421387,1,16
16,16,0.16328608989715576,1,16
16,16,0.14093077182769775,1,16
16,16,0.1755320429801941,1,16
16,16,0.1952686309814453,1,16
16,16,0.1521725058555603,1,16
16,16,0.1766284704208374,1,16
16,16,0.19705736637115479,1,16
16,16,0.18584156036376953,1,16
16,16,0.1608196496963501,1,16
16,16,0.16181820631027222,1,16
16,16,0.19672584533691406,1,16
16,16,0.19339394569396973,1,16
16,16,0.20458173751831055,1,16
16,16,0.18862521648406982,1,16
16,16,0.16769945621490479,1,16
16,16,0.1748943328857422,1,16
16,16,0.1730884313583374,1,16
16,16,0.16105520725250244,1,16
16,16,0.189980149269104,1,16
16,16,0.1864580512046814,1,16
16,16,0.1835174560546875,1,16
16,16,0.1745220422744751,1,16
16,16,0.14960509538650513,1,16
16,16,0.21237444877624512,1,16
16,16,0.1561318039894104,1,16
16,16,0.1799865961074829,1,16
16,16,0.1759236454963684,1,16
16,16,0.16578733921051025,1,16
16,16,0.183752179145813,1,16
16,16,0.16076457500457764,1,16
16,16,0.17004740238189697,1,16
16,16,0.1620793342590332,1,16
16,16,0.15402007102966309,1,16
16,16,0.16365575790405273,1,16
16,16,0.17048978805541992,1,16
16,16,0.16057109832763672,1,16
16,16,0.17468297481536865,1,16
16,16,0.18618816137313843,1,16
16,16,0.18168437480926514,1,16
16,16,0.16533970832824707,1,16
16,16,0.1922978162765503,1,16
16,16,0.17688816785812378,1,16
16,16,0.14130890369415283,1,16
16,16,0.1754695177078247,1,16
16,16,0.17829841375350952,1,16
16,16,0.1712210774421692,1,16
16,16,0.1609799861907959,1,16
16,16,0.15968501567840576,1,16
16,16,0.20196592807769775,1,16
16,16,0.1777477264404297,1,16
16,16,0.1672576665878296,1,16
16,16,0.19279956817626953,1,16
16,16,0.1752939224243164,1,16
16,16,0.16734397411346436,1,16
16,16,0.19240319728851318,1,16
16,16,0.1812748908996582,1,16
16,16,0.17161351442337036,1,16
16,16,0.18207484483718872,1,16
16,16,0.20095890760421753,1,16
16,16,0.15456998348236084,1,16
16,16,0.1749243140220642,1,16
16,16,0.20289403200149536,1,16
16,16,0.1506342887878418,1,16
16,16,0.1847081184387207,1,16
16,16,0.15968787670135498,1,16
16,16,0.14423835277557373,1,16
16,16,0.18257248401641846,1,16
16,16,0.17433863878250122,1,16
16,16,0.15015649795532227,1,16
16,16,0.1646195650100708,1,16
16,16,0.16794002056121826,1,16
16,16,0.1719897985458374,1,16
16,16,0.18724536895751953,1,16
16,16,0.15450263023376465,1,16
16,16,0.14146363735198975,1,16
16,16,0.16589176654815674,1,16
16,16,0.1853693723678589,1,16
16,16,0.1663830280303955,1,16
16,16,0.175337553024292,1,16
16,16,0.18677270412445068,1,16
16,16,0.1442962884902954,1,16
16,16,0.19188189506530762,1,16
16,16,0.1357656717300415,1,16
16,16,0.19854706525802612,1,16
16,16,0.15430879592895508,1,16
16,16,0.1636730432510376,1,16
16,16,0.20065391063690186,1,16
16,16,0.1703854203224182,1,16
16,16,0.18350887298583984,1,16
16,16,0.17572438716888428,1,16
16,16,0.17577600479125977,1,16
16,16,0.2016160488128662,1,16
16,16,0.17732387781143188,1,16
16,16,0.1897042989730835,1,16
16,16,0.1392226219177246,1,16
16,16,0.1977747678756714,1,16
16,16,0.2014678716659546,1,16
16,16,0.1977369785308838,1,16
16,16,0.18217086791992188,1,16
16,16,0.18499821424484253,1,16
16,16,0.18526756763458252,1,16
16,16,0.18379294872283936,1,16
16,16,0.18532729148864746,1,16
16,16,0.18519282341003418,1,16
16,16,0.16570866107940674,1,16
16,16,0.1747807264328003,1,16
16,16,0.16931939125061035,1,16
16,16,0.18625497817993164,1,16
16,16,0.15577465295791626,1,16
16,16,0.15877628326416016,1,16
16,16,0.18534737825393677,1,16
16,16,0.18811297416687012,1,16
16,16,0.16681069135665894,1,16
16,16,0.19777023792266846,1,16
16,16,0.1716291904449463,1,16
16,16,0.18061935901641846,1,16
16,16,0.17316675186157227,1,16
16,16,0.1896662712097168,1,16
16,16,0.14897233247756958,1,16
16,16,0.1500641107559204,1,16
16,16,0.18605512380599976,1,16
16,16,0.19003057479858398,1,16
16,16,0.1766117811203003,1,16
16,16,0.15173131227493286,1,16
16,16,0.18906712532043457,1,16
16,16,0.15614855289459229,1,16
16,16,0.15566390752792358,1,16
16,16,0.168748140335083,1,16
16,16,0.1661980152130127,1,16
16,16,0.19314420223236084,1,16
16,16,0.16746842861175537,1,16
16,16,0.17113721370697021,1,16
16,16,0.18031346797943115,1,16
16,16,0.18482869863510132,1,16
16,16,0.18197321891784668,1,16
16,16,0.19292974472045898,1,16
16,16,0.16232550144195557,1,16
16,16,0.17279565334320068,1,16
16,16,0.19360864162445068,1,16
16,16,0.14443504810333252,1,16
16,16,0.18057680130004883,1,16
16,16,0.14790070056915283,1,16
16,16,0.24892914295196533,1,16
16,16,0.17577791213989258,1,16
16,16,0.18085861206054688,1,16
16,16,0.15959280729293823,1,16
16,16,0.18555867671966553,1,16
16,16,0.17469823360443115,1,16
16,16,0.17985570430755615,1,16
16,16,0.17057937383651733,1,16
16,16,0.15597599744796753,1,16
16,16,0.1855548620223999,1,16
16,16,0.15582168102264404,1,16
16,16,0.1658855676651001,1,16
16,16,0.16695189476013184,1,16
16,16,0.2027340531349182,1,16
16,16,0.1721649169921875,1,16
16,16,0.1717432141304016,1,16
16,16,0.1944119930267334,1,16
16,16,0.1497916579246521,1,16
16,16,0.1624407172203064,1,16
16,16,0.1643582582473755,1,16
16,16,0.17547690868377686,1,16
16,16,0.15832895040512085,1,16
16,16,0.1697678565979004,1,16
16,16,0.16413629055023193,1,16
16,16,0.17744404077529907,1,16
16,16,0.18551921844482422,1,16
16,16,0.16578972339630127,1,16
16,16,0.17010515928268433,1,16
16,16,0.1916264295578003,1,16
16,16,0.1762251853942871,1,16
16,16,0.16793370246887207,1,16
16,16,0.163770854473114,1,16
16,16,0.19392430782318115,1,16
16,16,0.16885948181152344,1,16
16,16,0.17597949504852295,1,16
16,16,0.1560254693031311,1,16
16,16,0.18404114246368408,1,16
16,16,0.19786560535430908,1,16
16,16,0.17598605155944824,1,16
16,16,0.18719184398651123,1,16
16,16,0.21366900205612183,1,16
16,16,0.1726219654083252,1,16
16,16,0.1830655336380005,1,16
16,16,0.18377220630645752,1,16
16,16,0.15959632396697998,1,16
16,16,0.16553419828414917,1,16
16,16,0.20203614234924316,1,16
16,16,0.1886463165283203,1,16
16,16,0.19192564487457275,1,16
16,16,0.1566827893257141,1,16
16,16,0.1647331714630127,1,16
16,16,0.20535767078399658,1,16
16,16,0.16024541854858398,1,16
16,16,0.2207399606704712,1,16
16,16,0.14471429586410522,1,16
16,16,0.19161784648895264,1,16
16,16,0.19506406784057617,1,16
16,16,0.1889209747314453,1,16
16,16,0.1906161904335022,1,16
16,16,0.17557621002197266,1,16
16,16,0.16160368919372559,1,16
16,16,0.1817813515663147,1,16
16,16,0.18428301811218262,1,16
16,16,0.16026973724365234,1,16
16,16,0.1805591583251953,1,16
16,16,0.14706051349639893,1,16
16,16,0.18507927656173706,1,16
16,16,0.15702605247497559,1,16
16,16,0.14431452751159668,1,16
16,16,0.1814366579055786,1,16
16,16,0.1809723973274231,1,16
16,16,0.20168554782867432,1,16
16,16,0.16950607299804688,1,16
16,16,0.1579815149307251,1,16
16,16,0.1681060791015625,1,16
16,16,0.1694343090057373,1,16
16,16,0.16996288299560547,1,16
16,16,0.20583301782608032,1,16
16,16,0.15120792388916016,1,16
16,16,0.18209844827651978,1,16
16,16,0.18463236093521118,1,16
16,16,0.17963039875030518,1,16
16,16,0.16690754890441895,1,16
16,16,0.1618744134902954,1,16
16,16,0.14960193634033203,1,16
16,16,0.17635464668273926,1,16
16,16,0.17601865530014038,1,16
16,16,0.22075241804122925,1,16
16,16,0.15463733673095703,1,16
16,16,0.19876796007156372,1,16
16,16,0.14510232210159302,1,16
16,16,0.19992947578430176,1,16
16,16,0.1854436993598938,1,16
16,16,0.19746196269989014,1,16
16,16,0.16122972965240479,1,16
16,16,0.19246715307235718,1,16
16,16,0.14192092418670654,1,16
16,16,0.16677212715148926,1,16
16,16,0.15494298934936523,1,16
16,16,0.17561006546020508,1,16
16,16,0.1622394323348999,1,16
16,16,0.1766301393508911,1,16
16,16,0.16793185472488403,1,16
16,16,0.1769668459892273,1,16
16,16,0.1782854199409485,1,16
16,16,0.1628110408782959,1,16
16,16,0.1841297149658203,1,16
16,16,0.17236799001693726,1,16
16,16,0.1970522403717041,1,16
16,16,0.1494368314743042,1,16
16,16,0.17036819458007812,1,16
16,16,0.21956324577331543,1,16
16,16,0.18005985021591187,1,16
16,16,0.18481385707855225,1,16
16,16,0.24480897188186646,1,16
16,16,0.17143958806991577,1,16
16,16,0.17261385917663574,1,16
16,16,0.17983472347259521,1,16
16,16,0.1611943244934082,1,16
16,16,0.1901053786277771,1,16
16,16,0.18381929397583008,1,16
16,16,0.1899254322052002,1,16
16,16,0.171342134475708,1,16
16,16,0.17252463102340698,1,16
16,16,0.20561426877975464,1,16
16,16,0.1767427921295166,1,16
16,16,0.17511391639709473,1,16
16,16,0.16871190071105957,1,16
16,16,0.21005582809448242,1,16
16,16,0.1745537519454956,1,16
16,16,0.17130953073501587,1,16
16,16,0.17856156826019287,1,16
16,16,0.1571943163871765,1,16
16,16,0.1843017339706421,1,16
16,16,0.16927123069763184,1,16
16,16,0.18716967105865479,1,16
16,16,0.16937923431396484,1,16
16,16,0.15275979042053223,1,16
16,16,0.18789637088775635,1,16
16,16,0.1643407940864563,1,16
16,16,0.15290600061416626,1,16
16,16,0.20191919803619385,1,16
16,16,0.14643895626068115,1,16
16,16,0.17847740650177002,1,16
16,16,0.18140333890914917,1,16
16,16,0.19141674041748047,1,16
16,16,0.17305433750152588,1,16
16,16,0.1780661940574646,1,16
16,16,0.18454158306121826,1,16
16,16,0.1699744462966919,1,16
16,16,0.1771482229232788,1,16
16,16,0.19335591793060303,1,16
16,16,0.18824779987335205,1,16
16,16,0.1771754026412964,1,16
16,16,0.1927964687347412,1,16
16,16,0.20090383291244507,1,16
16,16,0.15786075592041016,1,16
16,16,0.2006855010986328,1,16
16,16,0.1569010615348816,1,16
16,16,0.1907152533531189,1,16
16,16,0.17642921209335327,1,16
16,16,0.18799114227294922,1,16
16,16,0.16589629650115967,1,16
16,16,0.15542149543762207,1,16
16,16,0.1802818775177002,1,16
16,16,0.14165043830871582,1,16
16,16,0.1615145206451416,1,16
16,16,0.17655324935913086,1,16
16,16,0.19523745775222778,1,16
16,16,0.1659228801727295,1,16
16,16,0.1845710277557373,1,16
16,16,0.17404699325561523,1,16
16,16,0.17828726768493652,1,16
16,16,0.17371070384979248,1,16
16,16,0.17594116926193237,1,16
16,16,0.17918157577514648,1,16
16,16,0.17611855268478394,1,16
16,16,0.19038283824920654,1,16
16,16,0.21120703220367432,1,16
16,16,0.1813356876373291,1,16
16,16,0.16233956813812256,1,16
16,16,0.16572463512420654,1,16
16,16,0.18542420864105225,1,16
16,16,0.18661952018737793,1,16
16,16,0.17522776126861572,1,16
16,16,0.1636495590209961,1,16
16,16,0.14666247367858887,1,16
16,16,0.1691148281097412,1,16
16,16,0.18637102842330933,1,16
16,16,0.1863936185836792,1,16
16,16,0.18764376640319824,1,16
16,16,0.17246317863464355,1,16
16,16,0.16622447967529297,1,16
16,16,0.17073702812194824,1,16
16,16,0.1692790985107422,1,16
16,16,0.17643803358078003,1,16
16,16,0.16948533058166504,1,16
16,16,0.16344594955444336,1,16
16,16,0.19703751802444458,1,16
16,16,0.1882721185684204,1,16
16,16,0.15424543619155884,1,16
16,16,0.19635802507400513,1,16
16,16,0.18030571937561035,1,16
16,16,0.1701124906539917,1,16
16,16,0.15671253204345703,1,16
16,16,0.21137785911560059,1,16
16,16,0.17188549041748047,1,16
16,16,0.17570137977600098,1,16
16,16,0.15972131490707397,1,16
16,16,0.175942063331604,1,16
16,16,0.1469975709915161,1,16
16,16,0.19056320190429688,1,16
16,16,0.16182702779769897,1,16
16,16,0.1686057448387146,1,16
16,16,0.16804391145706177,1,16
16,16,0.14829599857330322,1,16
16,16,0.1719292402267456,1,16
16,16,0.1882176399230957,1,16
16,16,0.17639005184173584,1,16
16,16,0.17513936758041382,1,16
16,16,0.1597670316696167,1,16
16,16,0.16870051622390747,1,16
16,16,0.17142808437347412,1,16
16,16,0.18738055229187012,1,16
16,16,0.17707395553588867,1,16
16,16,0.15316253900527954,1,16
16,16,0.1847466230392456,1,16
16,16,0.20765990018844604,1,16
16,16,0.16152554750442505,1,16
16,16,0.17158985137939453,1,16
16,16,0.1879434585571289,1,16
16,16,0.16754257678985596,1,16
16,16,0.16316533088684082,1,16
16,16,0.16966837644577026,1,16
16,16,0.16142165660858154,1,16
16,16,0.15642940998077393,1,16
16,16,0.1354525089263916,1,16
16,16,0.18465906381607056,1,16
16,16,0.16185373067855835,1,16
16,16,0.18482625484466553,1,16
16,16,0.1633363962173462,1,16
16,16,0.18508034944534302,1,16
16,16,0.19283831119537354,1,16
16,16,0.16240835189819336,1,16
16,16,0.1868356466293335,1,16
16,16,0.19680702686309814,1,16
16,16,0.1959155797958374,1,16
16,16,0.16075122356414795,1,16
16,16,0.16910380125045776,1,16
16,16,0.1998368501663208,1,16
16,16,0.17144739627838135,1,16
16,16,0.1940547227859497,1,16
16,16,0.1646890640258789,1,16
16,16,0.15762531757354736,1,16
16,16,0.22418224811553955,1,16
16,16,0.13717401027679443,1,16
16,16,0.17257249355316162,1,16
16,16,0.19302594661712646,1,16
16,16,0.15734511613845825,1,16
16,16,0.19289147853851318,1,16
16,16,0.186484694480896,1,16
16,16,0.17860740423202515,1,16
16,16,0.18029284477233887,1,16
16,16,0.16393399238586426,1,16
16,16,0.18568551540374756,1,16
16,16,0.18987888097763062,1,16
16,16,0.18082034587860107,1,16
16,16,0.1891087293624878,1,16
16,16,0.1552734375,1,16
16,16,0.15645873546600342,1,16
16,16,0.16079425811767578,1,16
16,16,0.19506990909576416,1,16
16,16,0.1838136911392212,1,16
16,16,0.14549434185028076,1,16
16,16,0.1826367974281311,1,16
16,16,0.1959974765777588,1,16
16,16,0.1629815697669983,1,16
16,16,0.16059160232543945,1,16
16,16,0.2088325023651123,1,16
16,16,0.17067891359329224,1,16
16,16,0.16197794675827026,1,16
16,16,0.15500831604003906,1,16
16,16,0.18165671825408936,1,16
16,16,0.16481280326843262,1,16
16,16,0.1634148359298706,1,16
16,16,0.1907239556312561,1,16
16,16,0.155592143535614,1,16
16,16,0.1532086730003357,1,16
16,16,0.15108025074005127,1,16
16,16,0.19308936595916748,1,16
16,16,0.17085051536560059,1,16
16,16,0.16922473907470703,1,16
16,16,0.21031880378723145,1,16
16,16,0.19907629489898682,1,16
16,16,0.15702778100967407,1,16
16,16,0.15663176774978638,1,16
16,16,0.22290664911270142,1,16
16,16,0.18698275089263916,1,16
16,16,0.1806848645210266,1,16
16,16,0.15189647674560547,1,16
16,16,0.17249321937561035,1,16
16,16,0.1788318157196045,1,16
16,16,0.20001542568206787,1,16
16,16,0.16473495960235596,1,16
16,16,0.18746280670166016,1,16
16,16,0.16768509149551392,1,16
16,16,0.16246891021728516,1,16
16,16,0.21565008163452148,1,16
16,16,0.1708451509475708,1,16
16,16,0.22089147567749023,1,16
16,16,0.1474999189376831,1,16
16,16,0.1607857346534729,1,16
16,16,0.1538940668106079,1,16
16,16,0.16387087106704712,1,16
16,16,0.1712181568145752,1,16
16,16,0.1928168535232544,1,16
16,16,0.1604841947555542,1,16
16,16,0.19470173120498657,1,16
16,16,0.154272198677063,1,16
16,16,0.1783362627029419,1,16
16,16,0.14976000785827637,1,16
16,16,0.16447007656097412,1,16
16,16,0.1711345911026001,1,16
16,16,0.1705918312072754,1,16
16,16,0.18218237161636353,1,16
16,16,0.19420349597930908,1,16
16,16,0.20706355571746826,1,16
16,16,0.16488289833068848,1,16
16,16,0.18291127681732178,1,16
16,16,0.18107938766479492,1,16
16,16,0.15973371267318726,1,16
16,16,0.18468499183654785,1,16
16,16,0.1684219241142273,1,16
16,16,0.1839696764945984,1,16
16,16,0.17082488536834717,1,16
16,16,0.17655563354492188,1,16
16,16,0.17255878448486328,1,16
16,16,0.18866991996765137,1,16
16,16,0.19172102212905884,1,16
16,16,0.16951978206634521,1,16
16,16,0.19345080852508545,1,16
16,16,0.16211700439453125,1,16
16,16,0.18201673030853271,1,16
16,16,0.1884211301803589,1,16
16,16,0.1799221634864807,1,16
16,16,0.16324758529663086,1,16
16,16,0.1829531192779541,1,16
16,16,0.15203922986984253,1,16
16,16,0.15963590145111084,1,16
16,16,0.157803475856781,1,16
16,16,0.1828668713569641,1,16
16,16,0.19287359714508057,1,16
16,16,0.18979668617248535,1,16
16,16,0.177190363407135,1,16
16,16,0.16664564609527588,1,16
16,16,0.18646001815795898,1,16
16,16,0.18547791242599487,1,16
16,16,0.17260926961898804,1,16
16,16,0.15156406164169312,1,16
16,16,0.15762102603912354,1,16
16,16,0.18592441082000732,1,16
16,16,0.19655823707580566,1,16
16,16,0.1832726001739502,1,16
16,16,0.16910505294799805,1,16
16,16,0.1831268072128296,1,16
16,16,0.18805932998657227,1,16
16,16,0.1974976658821106,1,16
16,16,0.21770834922790527,1,16
16,16,0.16774636507034302,1,16
16,16,0.1665811538696289,1,16
16,16,0.1959434151649475,1,16
16,16,0.15091413259506226,1,16
16,16,0.15990221500396729,1,16
16,16,0.18834161758422852,1,16
16,16,0.1980677843093872,1,16
16,16,0.16087490320205688,1,16
16,16,0.17687976360321045,1,16
16,16,0.1572493314743042,1,16
16,16,0.17377769947052002,1,16
16,16,0.24491554498672485,1,16
16,16,0.19521105289459229,1,16
16,16,0.17921364307403564,1,16
16,16,0.20030570030212402,1,16
16,16,0.15530818700790405,1,16
16,16,0.1621553897857666,1,16
16,16,0.1837606430053711,1,16
16,16,0.18099445104599,1,16
16,16,0.16775840520858765,1,16
16,16,0.16649389266967773,1,16
16,16,0.16254496574401855,1,16
16,16,0.15029555559158325,1,16
16,16,0.16040855646133423,1,16
16,16,0.14519083499908447,1,16
